time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9919.774720	322.759033	1.058573	0.004709	15
9921.801216	322.774841	1.056198	0.004704	17
9923.825664	322.752747	1.056127	0.004443	19
9925.852160	322.742920	1.058401	0.004617	21
9927.876608	322.716766	1.056496	0.004490	23
9929.901056	322.703613	1.058396	0.004722	25
9931.927552	322.717957	1.058726	0.004577	27
9933.953024	322.755402	1.056624	0.004167	29
9935.978496	322.773865	1.056301	0.004327	31
9938.001920	322.740204	1.059631	0.004562	33
9940.028416	322.746979	1.060305	0.004493	35
9942.052864	322.763306	1.057864	0.004354	37
9944.078336	322.754791	1.057045	0.004375	39
9946.103808	322.745422	1.057618	0.004597	41
9948.130304	322.776459	1.058615	0.004530	43
9950.154752	322.770691	1.057640	0.004477	45
9952.180224	322.767792	1.056152	0.004762	47
9954.205696	322.789093	1.056213	0.004557	49
9956.231168	322.768494	1.056471	0.004918	51
9958.256640	322.749176	1.058852	0.005247	53
9960.282112	322.787201	1.057139	0.005160	55
9962.307584	322.765869	1.055803	0.005167	57
9964.334080	322.750183	1.055566	0.005136	59
9966.359552	322.739655	1.056064	0.005026	61
9968.386048	322.706573	1.057234	0.005066	63
9970.411520	322.677826	1.056953	0.005095	65
9972.438016	322.672455	1.057235	0.005105	67
9974.463488	322.673065	1.058688	0.005348	69
9976.488960	322.662445	1.060007	0.005243	71
9978.514432	322.654968	1.057848	0.005071	73
9980.540928	322.646942	1.057318	0.004955	75
9982.565376	322.626373	1.056294	0.004981	77
9984.590848	322.633148	1.055260	0.004852	79
9986.616320	322.574707	1.056413	0.004768	81
9988.641792	322.590179	1.058539	0.004862	83
9990.667264	322.590393	1.056919	0.004719	85
9992.692736	322.599915	1.055926	0.004659	87
9994.718208	322.562378	1.056522	0.004807	89
9996.743680	322.583069	1.057868	0.004559	91
9998.768128	322.597565	1.056971	0.004614	93
10000.794624	322.582123	1.058099	0.004714	95
10002.820096	322.595825	1.060523	0.004925	97
10004.844544	322.624451	1.058765	0.004888	99
10006.868992	322.597626	1.058044	0.004428	101
10008.894464	322.629761	1.058007	0.004712	103
10010.920960	322.649475	1.058404	0.004634	105
10012.946432	322.631927	1.056802	0.004488	107
10014.969856	322.635956	1.056176	0.004625	109
10016.996352	322.657684	1.057699	0.004925	111
10019.021824	322.643188	1.059795	0.004885	113
10021.047296	322.653015	1.058863	0.004992	115
10023.072768	322.638550	1.057071	0.004940	117
10025.098240	322.660706	1.055984	0.004760	119
10027.123712	322.660400	1.055189	0.004548	121
10029.150208	322.653137	1.056577	0.004651	123
10031.175680	322.655334	1.057054	0.004760	125
10033.201152	322.666901	1.055790	0.004771	127
10035.227648	322.664673	1.053974	0.004799	129
10037.253120	322.609802	1.056481	0.004932	131
10039.278592	322.610229	1.055899	0.004895	133
10041.305088	322.601654	1.054536	0.005018	135
10043.330560	322.550140	1.054690	0.005153	137
10045.356032	322.543060	1.057627	0.005587	139
10047.381504	322.553101	1.057491	0.005501	141
10049.406976	322.524719	1.057207	0.005422	143
10051.432448	322.486145	1.057512	0.005743	145
10053.458944	322.544220	1.058487	0.005515	147
10055.483392	322.492798	1.060890	0.005222	149
10057.508864	322.487427	1.058583	0.005301	151
10059.535360	322.486542	1.057134	0.005281	153
10061.559808	322.462128	1.056939	0.005410	155
10063.585280	322.473816	1.056912	0.005333	157
10065.609728	322.469879	1.058271	0.005249	159
10067.635200	322.473053	1.059135	0.005383	161
10069.661696	322.495514	1.058480	0.005187	163
10071.686144	322.507507	1.057199	0.005157	165
10073.711616	322.528229	1.057654	0.005321	167
10075.736064	322.529602	1.057318	0.005643	169
10077.762560	322.509308	1.057691	0.005211	171
10079.787008	322.552521	1.056275	0.005287	173
10081.812480	322.555023	1.056482	0.005393	175
10083.837952	322.558136	1.056708	0.005534	177
10085.864448	322.553101	1.056337	0.005376	179
10087.889920	322.551331	1.057887	0.005168	181
10089.914368	322.578186	1.058349	0.005118	183
10091.940864	322.545410	1.058289	0.005565	185
10093.966336	322.557220	1.056718	0.005472	187
10095.992832	322.572784	1.057639	0.005518	189
10098.017280	322.552338	1.057611	0.005783	191
10100.043776	322.532593	1.058972	0.005739	193
10102.069248	322.534729	1.057941	0.005595	195
10104.095744	322.537292	1.057754	0.005363	197
10106.121216	322.509583	1.056561	0.005464	199
10108.146688	322.506592	1.056315	0.005350	201
10110.172160	322.491943	1.056600	0.005237	203
10112.197632	322.481110	1.056623	0.005658	205
10114.224128	322.467041	1.057231	0.005351	207
10116.249600	322.468933	1.057210	0.005287	209
10118.274048	322.479797	1.057262	0.005161	211
10120.300544	322.440216	1.056430	0.005161	213
10122.326016	322.423767	1.056457	0.005093	215
10124.351488	322.450806	1.054772	0.005088	217
10126.375936	322.428009	1.053307	0.005179	219
10128.402432	322.426819	1.053466	0.005154	221
10130.426880	322.413483	1.055036	0.005254	223
10132.452352	322.435181	1.056916	0.005048	225
10134.477824	322.441284	1.056742	0.005152	227
10136.503296	322.441254	1.054697	0.005181	229
10138.528768	322.467285	1.055538	0.005164	231
10140.553216	322.466675	1.056427	0.004841	233
10142.578688	322.487915	1.058192	0.005035	235
10144.604160	322.479340	1.058594	0.005051	237
10146.629632	322.508301	1.057649	0.004973	239
10148.655104	322.508362	1.057034	0.004836	241
10150.680576	322.508118	1.055541	0.004870	243
10152.706048	322.518677	1.055028	0.004979	245
10154.732544	322.516724	1.055285	0.004815	247
10156.758016	322.507904	1.055674	0.004782	249
10158.783488	322.484314	1.056475	0.004992	251
10160.809984	322.495300	1.057916	0.004719	253
10162.835456	322.480927	1.056847	0.004630	255
10164.860928	322.495697	1.054935	0.004828	1
10166.887424	322.486053	1.055179	0.005268	3
10168.911872	322.412689	1.056190	0.005299	5
10170.938368	322.442749	1.058713	0.004920	7
10172.963840	322.413666	1.055817	0.004994	9
10174.989312	322.386688	1.058357	0.005065	11
10177.014784	322.367798	1.058573	0.005242	13
10179.040256	322.372803	1.056672	0.005048	15
10181.066752	322.354736	1.057856	0.005455	17
10183.091200	322.367798	1.057872	0.005410	19
10185.116672	322.345520	1.056125	0.005205	21
10187.142144	322.311768	1.056657	0.005226	23
10189.167616	322.294739	1.058255	0.005141	25
10191.193088	322.316284	1.059476	0.005165	27
10193.218560	322.327911	1.060266	0.005112	29
10195.244032	322.350220	1.058622	0.005185	31
10197.269504	322.336792	1.056940	0.005308	33
10199.293952	322.356964	1.055808	0.005098	35
10201.319424	322.393890	1.055873	0.005031	37
10203.343872	322.386414	1.055380	0.005258	39
10205.369344	322.383850	1.054778	0.005032	41
10207.395840	322.383179	1.055016	0.004976	43
10209.420288	322.396851	1.054374	0.005011	45
10211.445760	322.399292	1.056377	0.005100	47
10213.471232	322.394440	1.058034	0.005092	49
10215.496704	322.408081	1.058254	0.005027	51
10217.522176	322.403442	1.057795	0.005265	53
10219.548672	322.393707	1.057377	0.005184	55
10221.574144	322.398437	1.057019	0.005400	57
10223.600640	322.381592	1.056173	0.005471	59
10225.625088	322.380127	1.056148	0.005410	61
10227.651584	322.331238	1.055786	0.005421	63
10229.678080	322.323151	1.057908	0.005167	65
10231.702528	322.330597	1.058368	0.005505	67
10233.729024	322.300903	1.059274	0.005430	69
10235.754496	322.284119	1.059597	0.005485	71
10237.779968	322.297150	1.058622	0.005497	73
10239.805440	322.295166	1.057059	0.005305	75
10241.830912	322.258423	1.056617	0.005060	77
10243.857408	322.259186	1.057587	0.005298	79
10245.881856	322.257080	1.058584	0.005404	81
10247.908352	322.242310	1.056143	0.005365	83
10249.932800	322.220703	1.056304	0.005141	85
10251.959296	322.212769	1.056481	0.005206	87
10253.983744	322.240723	1.058917	0.005306	89
10256.009216	322.221161	1.059302	0.005284	91
10258.035712	322.210846	1.058363	0.004930	93
10260.060160	322.218781	1.056863	0.004908	95
10262.085632	322.261719	1.059513	0.005050	97
10264.111104	322.257233	1.057199	0.004933	99
10266.135552	322.249420	1.057085	0.004939	101
10268.161024	322.261383	1.059182	0.005129	103
10270.186496	322.271149	1.059561	0.005034	105
10272.211968	322.310760	1.057900	0.005095	107
10274.237440	322.300659	1.055793	0.004895	109
10276.261888	322.312683	1.054963	0.004924	111
10278.288384	322.328827	1.054220	0.005162	113
10280.313856	322.304291	1.054193	0.005067	115
10282.339328	322.330688	1.054630	0.004903	117
10284.364800	322.323059	1.054704	0.005219	119
10286.390272	322.306915	1.056108	0.005142	121
10288.415744	322.295837	1.056505	0.005067	123
10290.442240	322.271118	1.058346	0.005169	125
10292.467712	322.285522	1.056954	0.005109	127
10294.494208	322.266541	1.056218	0.005048	129
10296.519680	322.269196	1.056118	0.005051	131
10298.545152	322.226105	1.057323	0.005113	133
10300.570624	322.226318	1.058975	0.005210	135
10302.597120	322.205048	1.059641	0.005253	137
10304.622592	322.217926	1.060238	0.005237	139
10306.648064	322.180511	1.060221	0.005298	141
10308.674560	322.164276	1.059410	0.005270	143
10310.700032	322.170990	1.059712	0.005055	145
10312.725504	322.145599	1.059068	0.005094	147
10314.750976	322.163300	1.058524	0.005006	149
10316.776448	322.151184	1.057263	0.005107	151
10318.800896	322.175110	1.057114	0.004894	153
10320.826368	322.164764	1.056981	0.005156	155
10322.851840	322.135620	1.059045	0.005191	157
10324.877312	322.186066	1.059292	0.005146	159
10326.901760	322.173401	1.057420	0.005231	161
10328.927232	322.204712	1.057568	0.004966	163
10330.952704	322.201111	1.058880	0.005241	165
10332.977152	322.231476	1.059224	0.005029	167
10335.002624	322.242584	1.057599	0.004890	169
10337.028096	322.251556	1.055739	0.005179	171
10339.053568	322.267059	1.055637	0.005080	173
10341.079040	322.234161	1.055146	0.005024	175
10343.104512	322.254639	1.054910	0.005334	177
10345.129984	322.244476	1.053645	0.005151	179
10347.156480	322.259583	1.055251	0.005037	181
10349.180928	322.229645	1.055565	0.005144	183
10351.207424	322.218903	1.056638	0.005436	185
10353.232896	322.225555	1.056907	0.005851	187
10355.258368	322.182251	1.056091	0.005640	189
10357.284864	322.142670	1.056891	0.005404	191
10359.310336	322.210907	1.057813	0.005411	193
10361.336832	322.187500	1.059248	0.005310	195
10363.362304	322.147522	1.058195	0.005447	197
10365.387776	322.169128	1.056543	0.005606	199
10367.413248	322.127380	1.057152	0.005563	201
10369.438720	322.115601	1.057123	0.005529	203
10371.465216	322.093201	1.055924	0.005606	205
10373.489664	322.083984	1.056337	0.005420	207
10375.516160	322.116943	1.055690	0.005364	209
10377.540608	322.063507	1.057079	0.005415	211
10379.567104	322.079895	1.057928	0.005287	213
10381.591552	322.074860	1.058195	0.005247	215
10383.617024	322.051392	1.055815	0.005341	217
10385.642496	322.067078	1.055938	0.005576	219
10387.667968	322.040222	1.057361	0.005629	221
10389.693440	322.046478	1.058180	0.005911	223
10391.718912	322.073425	1.060544	0.005518	225
10393.743360	322.091583	1.058757	0.005395	227
10395.767808	322.098297	1.056186	0.005522	229
10397.793280	322.116272	1.055668	0.005823	231
10399.818752	322.102753	1.056558	0.005639	233
10401.844224	322.099304	1.057996	0.005541	235
10403.869696	322.103271	1.058916	0.005402	237
10405.895168	322.135315	1.058526	0.005397	239
10407.920640	322.119598	1.060015	0.005297	241
10409.946112	322.097626	1.060220	0.005282	243
10411.971584	322.109650	1.058844	0.005279	245
10413.997056	322.131104	1.056540	0.005318	247
10416.023552	322.109100	1.056359	0.005047	249
10418.049024	322.076447	1.058947	0.005581	251
10420.074496	322.077606	1.057138	0.005466	253
10422.100992	322.057190	1.054894	0.005302	255
10424.127488	322.055908	1.054977	0.005293	1
10426.152960	322.014771	1.056841	0.005306	3
10428.178432	322.029327	1.053320	0.005028	5
10430.203904	322.015564	1.054081	0.005235	7
10432.229376	321.992798	1.057018	0.005258	9
10434.255872	321.993835	1.054556	0.005378	11
10436.280320	321.965240	1.055047	0.005122	13
10438.306816	321.942474	1.056482	0.005412	15
10440.332288	321.925842	1.055007	0.005246	17
10442.357760	321.894501	1.054883	0.005157	19
10444.382208	321.920837	1.057623	0.005137	21
10446.408704	321.912018	1.055588	0.004933	23
10448.433152	321.915344	1.054746	0.004589	25
10450.458624	321.927032	1.054251	0.004802	27
10452.484096	321.869232	1.055827	0.004800	29
10454.508544	321.907623	1.058937	0.004925	31
10456.534016	321.940308	1.057432	0.004794	33
10458.559488	321.903137	1.058069	0.004946	35
10460.584960	321.942413	1.059621	0.005190	37
10462.609408	321.933472	1.059052	0.005287	39
10464.635904	321.939514	1.059647	0.005288	41
10466.660352	321.965393	1.059439	0.005095	43
10468.685824	321.977081	1.061420	0.004975	45
10470.711296	322.010986	1.059138	0.004982	47
10472.736768	321.962982	1.059195	0.004974	49
10474.762240	321.991669	1.059069	0.005053	51
10476.787712	321.973480	1.058276	0.005239	53
10478.813184	321.993988	1.055735	0.005110	55
10480.839680	321.952728	1.055305	0.004958	57
10482.865152	321.926514	1.057100	0.005183	59
10484.890624	321.922974	1.059672	0.005067	61
10486.918144	321.963623	1.058084	0.005018	63
10488.942592	321.939484	1.056460	0.004940	65
10490.969088	321.892487	1.056365	0.005113	67
10492.994560	321.900726	1.058105	0.005355	69
10495.020032	321.875763	1.058485	0.005057	71
10497.046528	321.861877	1.055596	0.005319	73
10499.072000	321.844971	1.056538	0.005260	75
10501.096448	321.806366	1.059521	0.005417	77
10503.122944	321.814697	1.057389	0.005677	79
10505.148416	321.803162	1.056243	0.005391	81
10507.173888	321.791534	1.058144	0.005534	83
10509.199360	321.781433	1.056499	0.005473	85
10511.224832	321.785614	1.055467	0.005404	87
10513.249280	321.780701	1.057066	0.005765	89
10515.274752	321.761322	1.058393	0.005769	91
10517.300224	321.828369	1.058267	0.005398	93
10519.325696	321.817230	1.055474	0.005510	95
10521.351168	321.824463	1.056457	0.005511	97
10523.375616	321.807220	1.058668	0.005793	99
10525.401088	321.830566	1.056851	0.005891	101
10527.425536	321.849548	1.057030	0.005741	103
10529.451008	321.838715	1.058488	0.006137	105
10531.476480	321.846100	1.057014	0.005599	107
10533.501952	321.854340	1.057295	0.005908	109
10535.527424	321.844238	1.059775	0.005919	111
10537.552896	321.869385	1.057931	0.005809	113
10539.578368	321.858765	1.056508	0.005908	115
10541.603840	321.835449	1.056956	0.005814	117
10543.630336	321.847229	1.059366	0.005857	119
10545.655808	321.829346	1.058066	0.005555	121
10547.681280	321.813751	1.055445	0.005647	123
10549.706752	321.805389	1.057046	0.005345	125
10551.733248	321.781982	1.057202	0.005718	127
10553.758720	321.784576	1.055853	0.005624	129
10555.785216	321.763367	1.055501	0.005498	131
10557.810688	321.770020	1.055603	0.005521	133
10559.835136	321.742187	1.054758	0.005573	135
10561.861632	321.731323	1.055856	0.005275	137
10563.887104	321.716949	1.056561	0.005733	139
10565.912576	321.684570	1.054087	0.005464	141
10567.939072	321.693420	1.053073	0.005454	143
10569.963520	321.672394	1.056122	0.005539	145
10571.988992	321.673096	1.055336	0.005524	147
10574.015488	321.662231	1.054558	0.005578	149
10576.039936	321.638000	1.056895	0.005403	151
10578.065408	321.628876	1.056439	0.005564	153
10580.090880	321.616913	1.054463	0.005293	155
10582.116352	321.632660	1.054163	0.005401	157
10584.140800	321.651337	1.054173	0.005506	159
10586.166272	321.648193	1.056450	0.005740	161
10588.191744	321.617981	1.059390	0.005684	163
10590.217216	321.675842	1.057933	0.005686	165
10592.242688	321.667816	1.055452	0.005349	167
10594.267136	321.684662	1.055971	0.005415	169
10596.292608	321.679413	1.057797	0.005733	171
10598.319104	321.736359	1.059483	0.005248	173
10600.343552	321.707123	1.058049	0.005424	175
10602.368000	321.758026	1.056705	0.005265	177
10604.394496	321.721283	1.058025	0.005673	179
10606.419968	321.746765	1.059937	0.005856	181
10608.445440	321.720215	1.059409	0.006071	183
10610.471936	321.771667	1.059987	0.005681	185
10612.496384	321.738831	1.057772	0.005831	187
10614.522880	321.749512	1.055954	0.005512	189
10616.548352	321.747650	1.055329	0.005357	191
10618.574848	321.741577	1.054469	0.005473	193
10620.600320	321.731445	1.055185	0.005479	195
10622.626816	321.682007	1.056030	0.005741	197
10624.652288	321.701477	1.057796	0.005849	199
10626.677760	321.653503	1.058675	0.005557	201
10628.704256	321.642120	1.058739	0.005698	203
10630.728704	321.598480	1.060361	0.005441	205
10632.755200	321.621796	1.059124	0.005324	207
10634.780672	321.586334	1.058723	0.005158	209
10636.805120	321.592285	1.057821	0.005088	211
10638.831616	321.600891	1.055958	0.005073	213
10640.857088	321.570221	1.054981	0.004826	215
10642.881536	321.579712	1.056926	0.004923	217
10644.907008	321.535645	1.055095	0.005253	219
10646.932480	321.559967	1.055850	0.004995	221
10648.957952	321.552917	1.056180	0.004985	223
10650.983424	321.540833	1.057450	0.004880	225
10653.008896	321.576233	1.058351	0.005112	227
10655.034368	321.566742	1.058590	0.005190	229
10657.058816	321.578552	1.058914	0.004758	231
10659.084288	321.579163	1.057220	0.004927	233
10661.108736	321.622803	1.056521	0.004791	235
10663.134208	321.618530	1.057837	0.004982	237
10665.159680	321.583832	1.057576	0.004946	239
10667.185152	321.638885	1.059021	0.004782	241
10669.210624	321.657867	1.058932	0.004699	243
10671.236096	321.658813	1.059124	0.004850	245
10673.262592	321.647797	1.058913	0.004843	247
10675.287040	321.642670	1.057659	0.004703	249
10677.313536	321.644440	1.057240	0.004775	251
10679.339008	321.622314	1.055465	0.004910	253
10681.364480	321.611084	1.054649	0.004843	255
10683.390976	321.649628	1.055045	0.004515	1
10685.416448	321.625305	1.054889	0.005118	3
10687.442944	321.620331	1.054113	0.005166	5
10689.468416	321.606354	1.054327	0.005305	7
10691.493888	321.571289	1.056615	0.005442	9
10693.519360	321.558289	1.057467	0.005638	11
10695.544832	321.544647	1.058828	0.005310	13
10697.570304	321.537598	1.059561	0.005248	15
10699.596800	321.523590	1.057557	0.005414	17
10701.622272	321.515289	1.057019	0.005191	19
10703.646720	321.528015	1.056848	0.005475	21
10705.672192	321.512360	1.057594	0.005395	23
10707.697664	321.506378	1.057964	0.004795	25
10709.723136	321.505402	1.057860	0.005031	27
10711.748608	321.452637	1.058491	0.005260	29
10713.774080	321.485504	1.056798	0.005252	31
10715.799552	321.487640	1.057925	0.005479	33
10717.825024	321.491272	1.058588	0.005145	35
10719.850496	321.508789	1.056898	0.005096	37
10721.874944	321.505615	1.056170	0.005070	39
10723.899392	321.477570	1.055123	0.004948	41
10725.924864	321.502502	1.058363	0.005442	43
10727.950336	321.555115	1.059032	0.005141	45
10729.975808	321.549805	1.055254	0.004868	47
10732.001280	321.506500	1.056790	0.004718	49
10734.026752	321.498260	1.056955	0.005229	51
10736.052224	321.496796	1.059508	0.005032	53
10738.077696	321.515045	1.059568	0.005098	55
10740.103168	321.531311	1.058703	0.005123	57
10742.129664	321.563019	1.059553	0.004901	59
10744.154112	321.561432	1.057240	0.005408	61
10746.180608	321.569153	1.057252	0.005635	63
10748.206080	321.524628	1.057129	0.005706	65
10750.231552	321.561768	1.056892	0.005905	67
10752.258048	321.527252	1.057900	0.006089	69
10754.283520	321.529724	1.058271	0.006107	71
10756.310016	321.509949	1.059951	0.006010	73
10758.335488	321.474701	1.059498	0.005927	75
10760.360960	321.499512	1.059546	0.006125	77
10762.386432	321.496368	1.058569	0.006169	79
10764.411904	321.462280	1.060701	0.006477	81
10766.437376	321.464478	1.060821	0.006368	83
10768.462848	321.437256	1.058297	0.006027	85
10770.488320	321.441681	1.056551	0.006127	87
10772.514816	321.407532	1.057182	0.005968	89
10774.539264	321.384644	1.057565	0.006162	91
10776.564736	321.422089	1.058218	0.005954	93
10778.590208	321.420990	1.057186	0.005802	95
10780.615680	321.405975	1.054920	0.005811	97
10782.641152	321.416779	1.054084	0.005543	99
10784.666624	321.409088	1.053836	0.005495	101
10786.692096	321.430328	1.054663	0.005364	103
10788.716544	321.448547	1.054864	0.005391	105
10790.742016	321.440735	1.055573	0.005137	107
10792.767488	321.438782	1.054759	0.005280	109
10794.792960	321.456207	1.054920	0.005401	111
10796.818432	321.449280	1.055989	0.005181	113
10798.842880	321.454834	1.055787	0.005299	115
10800.868352	321.457306	1.054798	0.005454	117
10802.894848	321.463104	1.055301	0.005319	119
10804.920320	321.458588	1.055962	0.005143	121
10806.944768	321.456665	1.056597	0.005261	123
10808.971264	321.435028	1.056419	0.005357	125
10810.996736	321.429230	1.055688	0.005740	127
10813.022208	321.435425	1.054673	0.005504	129
10815.048704	321.414978	1.054538	0.005405	131
10817.074176	321.421021	1.055232	0.005534	133
10819.099648	321.399719	1.055007	0.005278	135
10821.126144	321.399750	1.054649	0.005238	137
10823.151616	321.371277	1.054954	0.005379	139
10825.176064	321.326813	1.055860	0.005535	141
10827.202560	321.318817	1.058142	0.005650	143
10829.228032	321.329254	1.059864	0.005451	145
10831.253504	321.310150	1.060327	0.005400	147
10833.278976	321.335205	1.059584	0.005784	149
10835.304448	321.279327	1.058166	0.005954	151
10837.329920	321.311493	1.057062	0.005959	153
10839.355392	321.266113	1.057818	0.005671	155
10841.380864	321.265411	1.058498	0.006219	157
10843.406336	321.285156	1.059974	0.005915	159
10845.431808	321.277893	1.057228	0.005931	161
10847.457280	321.309326	1.056201	0.005855	163
10849.482752	321.258636	1.055778	0.005738	165
10851.508224	321.289978	1.057336	0.005823	167
10853.532672	321.313507	1.059925	0.005738	169
10855.557120	321.312897	1.059600	0.005664	171
10857.582592	321.334259	1.058475	0.005891	173
10859.609088	321.318817	1.056575	0.005750	175
10861.634560	321.347839	1.054833	0.005891	177
10863.660032	321.356812	1.054982	0.005959	179
10865.685504	321.343079	1.053748	0.005893	181
10867.710976	321.367950	1.053743	0.005722	183
10869.736448	321.356628	1.054050	0.005665	185
10871.761920	321.336487	1.055319	0.005941	187
10873.787392	321.297882	1.053933	0.006025	189
10875.813888	321.364105	1.056539	0.006213	191
10877.839360	321.322754	1.055672	0.006307	193
10879.864832	321.354523	1.057034	0.006137	195
10881.891328	321.324249	1.056541	0.005926	197
10883.916800	321.344788	1.056988	0.006008	199
10885.942272	321.301727	1.057376	0.005701	201
10887.967744	321.268738	1.058083	0.005979	203
10889.993216	321.262634	1.058290	0.005957	205
10892.019712	321.235779	1.059108	0.005838	207
10894.045184	321.234467	1.056785	0.005737	209
10896.069632	321.226501	1.056227	0.005808	211
10898.096128	321.221039	1.057809	0.005981	213
10900.120576	321.232422	1.058263	0.005883	215
10902.146048	321.180603	1.058195	0.005777	217
10904.172544	321.210449	1.060238	0.005799	219
10906.196992	321.194366	1.059502	0.005825	221
10908.223488	321.202423	1.060009	0.005773	223
10910.247936	321.195251	1.059881	0.005974	225
10912.273408	321.230133	1.059593	0.005848	227
10914.298880	321.227386	1.058129	0.005976	229
10916.323328	321.222168	1.058178	0.005801	231
10918.349824	321.235596	1.058719	0.005547	233
10920.374272	321.248230	1.058262	0.005520	235
10922.399744	321.255768	1.058141	0.005656	237
10924.425216	321.242889	1.058682	0.005322	239
10926.450688	321.270874	1.058759	0.005550	241
10928.476160	321.278961	1.059390	0.005563	243
10930.501632	321.286926	1.059739	0.005645	245
10932.527104	321.271637	1.059731	0.005659	247
10934.552576	321.279449	1.059444	0.005521	249
10936.579072	321.256042	1.059506	0.005315	251
10938.603520	321.271545	1.059195	0.005629	253
10940.630016	321.270813	1.059171	0.005527	255
10942.655488	321.229675	1.058811	0.005440	1
10944.680960	321.249756	1.058915	0.005461	3
10946.707456	321.238098	1.058702	0.005384	5
10948.732928	321.199738	1.059803	0.005366	7
10950.759424	321.216766	1.058493	0.005505	9
10952.784896	321.185455	1.057675	0.005238	11
10954.810368	321.183746	1.056736	0.005245	13
10956.834816	321.162506	1.055920	0.005200	15
10958.860288	321.148102	1.056751	0.005285	17
10960.886784	321.156006	1.057139	0.005402	19
10962.912256	321.156067	1.057122	0.005390	21
10964.937728	321.153961	1.056550	0.005084	23
10966.963200	321.141388	1.055613	0.005289	25
10968.988672	321.153259	1.056032	0.005411	27
10971.014144	321.140259	1.056896	0.005408	29
10973.038592	321.111115	1.058015	0.005587	31
10975.065088	321.167175	1.057644	0.005378	33
10977.089536	321.154999	1.056340	0.005263	35
10979.116032	321.146301	1.054971	0.005141	37
10981.140480	321.142670	1.055199	0.005428	39
10983.165952	321.144745	1.054014	0.005149	41
10985.191424	321.114716	1.054275	0.005364	43
10987.216896	321.134552	1.056183	0.005602	45
10989.242368	321.148102	1.055708	0.005739	47
10991.266816	321.158539	1.054742	0.005570	49
10993.292288	321.149536	1.052804	0.005922	51
10995.317760	321.137360	1.053731	0.005805	53
10997.343232	321.131256	1.054488	0.005996	55
10999.369728	321.154297	1.053474	0.005900	57
11001.395200	321.130005	1.054559	0.005894	59
11003.420672	321.149841	1.055362	0.005953	61
11005.446144	321.155060	1.055999	0.005915	63
11007.472640	321.100708	1.055924	0.006111	65
11009.497088	321.080505	1.057292	0.006174	67
11011.522560	321.074829	1.058314	0.006069	69
11013.549056	321.078583	1.060038	0.006126	71
11015.574528	321.085571	1.060828	0.006206	73
11017.601024	321.057190	1.059138	0.006444	75
11019.626496	321.042847	1.057299	0.006440	77
11021.651968	321.031738	1.057195	0.006263	79
11023.677440	321.042725	1.057310	0.006200	81
11025.702912	321.023315	1.057166	0.006115	83
11027.728384	321.002258	1.057620	0.006375	85
11029.753856	321.028259	1.058628	0.006297	87
